2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '            "position_advice": {\n                "no_position": "当前趋势走坏且放量下跌，严禁'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 181, 'totalTokenCount': 5099, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='            "position_advice": {\n                "no_position": "当前趋势走坏且放量下跌，严禁', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '抄底入场，等待缩量企稳。",\n                "has_position": "已跌破MA20中期'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 207, 'totalTokenCount': 5125, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='抄底入场，等待缩量企稳。",\n                "has_position": "已跌破MA20中期', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '支撑，建议在反抽至1439元附近时逢高减仓，规避阴跌风险'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 231, 'totalTokenCount': 5149, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='支撑，建议在反抽至1439元附近时逢高减仓，规避阴跌风险', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '。"\n            }\n        },\n\n        "data_perspective": {\n            "trend_status": {\n'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 255, 'totalTokenCount': 5173, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='。"\n            }\n        },\n\n        "data_perspective": {\n            "trend_status": {\n', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '                "ma_alignment": "短期均线MA5死叉MA10，且价格跌破MA20，呈现弱势'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 284, 'totalTokenCount': 5202, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='                "ma_alignment": "短期均线MA5死叉MA10，且价格跌破MA20，呈现弱势', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '空头排列初显。",\n                "is_bullish": false,\n                "trend_score": '}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 308, 'totalTokenCount': 5226, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='空头排列初显。",\n                "is_bullish": false,\n                "trend_score": ', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '35\n            },\n            "price_position": {\n                "current_price": 140'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 332, 'totalTokenCount': 5250, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='35\n            },\n            "price_position": {\n                "current_price": 140', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '7.24,\n                "ma5": 1445.56,\n                "ma'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 356, 'totalTokenCount': 5274, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='7.24,\n                "ma5": 1445.56,\n                "ma', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '10": 1450.73,\n                "ma20": 1439'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 380, 'totalTokenCount': 5298, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='10": 1450.73,\n                "ma20": 1439', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:02 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:03 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '.22,\n                "bias_ma5": -2.65,\n                "bias_status'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 404, 'totalTokenCount': 5322, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
2026-04-17 07:58:03 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/streaming_handler.py:991 | model_response.choices[0].delta: Delta(provider_specific_fields=None, content='.22,\n                "bias_ma5": -2.65,\n                "bias_status', role=None, function_call=None, tool_calls=None, audio=None)
2026-04-17 07:58:03 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/asyncio/selector_events.py:54 | Using selector: EpollSelector
2026-04-17 07:58:03 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/utils.py:481 | Logging Details LiteLLM-Async Success Call, cache_hit=False
2026-04-17 07:58:03 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/litellm_core_utils/litellm_logging.py:1991 | Logging Details LiteLLM-Success Call: Cache_hit=False
2026-04-17 07:58:03 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/litellm/llms/vertex_ai/gemini/vertex_and_google_ai_studio_gemini.py:3031 | RAW GEMINI CHUNK: {'candidates': [{'content': {'parts': [{'text': '": "安全",\n                "support_level": 1399.87,\n                "resistance'}], 'role': 'model'}, 'index': 0}], 'usageMetadata': {'promptTokenCount': 3896, 'candidatesTokenCount': 428, 'totalTokenCount': 5346, 'promptTokensDetails': [{'modality': 'TEXT', 'tokenCount': 3896}], 'thoughtsTokenCount': 1022}, 'modelVersion': 'gemini-3-flash-preview', 'responseId': 'CejhacjCF9il_PUPspTZAQ'}
